Date,ret
2026-04-13,0.0038294210633229697
2026-04-14,0.0014764203405580648
2026-04-15,0.00041307443304082497
2026-04-16,0.003495850394328555
2026-04-17,-0.0028815650534805247
2026-04-20,0.00075334486157876
2026-04-21,0.000625075618149515
2026-04-22,0.00610808592049902
2026-04-23,-0.00034730124707179
2026-04-24,0.00321924154229492
2026-04-27,3.967989115103987e-05
2026-04-28,-0.00113009066763231
2026-04-29,0.004736589061088035
2026-04-30,0.003035680887192075
2026-05-01,-0.003666651914199337
2026-05-04,0.00130697373306308
2026-05-05,0.005851656580660595
2026-05-06,-0.0034079638640195447
2026-05-07,-0.0037029990874758753
2026-05-08,0.007731368708888415
2026-05-11,0.014226524892430698
2026-05-12,0.0017544998687656747
2026-05-13,-0.0011157564713015749
2026-05-14,0.0016923284655738498
2026-05-15,-0.00348377259910257
2026-05-18,0.0036599064842410198
2026-05-19,-0.0008363525275759899
2026-05-20,-0.0022429002269788653
2026-05-21,-0.002076788076538675
2026-05-22,0.000700584345228065
2026-05-26,-0.003718821917056785
2026-05-27,-0.01062334255018043
2026-05-28,0.006523014268185745
2026-05-29,0.00280318417953142
2026-06-01,0.007229193117959063
2026-06-02,0.006384838803495004
2026-06-03,-0.00027828246830554997
2026-06-04,-0.00427390765613987
2026-06-05,-0.03045278850824738
2026-06-08,0.00930203596448421
2026-06-09,-0.01371459433015476
2026-06-10,-0.009760639802604804
2026-06-11,0.008122924226519144
2026-06-12,0.00135519498072614
2026-06-15,0.0036996091929051298
2026-06-16,-0.00848540038315079
2026-06-17,-0.009650955052116005
2026-06-18,0.0015294122118930849
2026-06-22,-0.0011465915970410249
2026-06-23,-0.013495884762774704
2026-06-24,-0.016458039593325743
2026-06-25,0.0097393669346015
2026-06-26,-0.005408012660913735
2026-06-29,0.00106694858616725
2026-06-30,0.00467735731368615
2026-07-01,-0.007172120357555252
2026-07-02,2.6273464394995383e-07
2026-07-06,0.008676694273349779
2026-07-07,-0.008528880300633616
2026-07-08,0.00179355096571303
2026-07-09,0.003447628545611565
2026-07-10,0.002890133616045395
2026-07-13,-0.00931098018255124
2026-07-14,0.0069920549568481495
2026-07-15,-0.007253568495000054
2026-07-16,-0.009243339601996733
2026-07-17,0.00311983084748683
2026-07-20,-0.0007422360978017999
2026-07-21,0.013340097354783935
2026-07-22,0.0012679196689725251
2026-07-23,0.0009672488144133054
2026-07-24,-0.00037174517139134484
2026-07-27,-0.003727742792475405
2026-07-28,-0.010450580482002106
2026-07-29,-0.00765744691597226
2026-07-30,0.016543233431158138
2026-07-31,0.00033135724458855504
2026-08-03,0.0016748367135899548
2026-08-04,0.006695185741785899
2026-08-05,0.00507007909129699
2026-08-06,0.0052220449793068755
2026-08-07,0.0062223769922257555
2026-08-10,0.01820261539090636
2026-08-11,0.00145200834331413
2026-08-12,0.006807276428825905
2026-08-13,-0.00296935883715756
2026-08-14,0.004693613179352779
2026-08-17,0.00912347112906758
2026-08-18,-0.00404019683271541
