Date,ret
2026-06-01,0.0115020155834683
2026-06-02,0.0075115750629353
2026-06-03,-0.000327391139183
2026-06-04,-0.0050281266542822
2026-06-05,-0.0358268100097028
2026-06-08,0.0109435717229226
2026-06-09,-0.0161348168590056
2026-06-10,-0.0114831056501233
2026-06-11,0.0095563814429637
2026-06-12,0.0015943470361484
2026-06-15,0.0043524814034178
2026-06-16,-0.0099828239801774
2026-06-17,-0.0113540647671953
2026-06-18,0.0017993084845801
2026-06-22,-0.0013489312906365
2026-06-23,-0.0158775114856173
2026-06-24,-0.0193623995215597
2026-06-25,0.01145807874659
2026-06-26,-0.0063623678363691
2026-06-29,0.001255233630785
2026-06-30,0.005502773310219
2026-07-01,-0.0083045793276717
2026-07-02,0.0007458225420969
2026-07-06,0.0085901377175108
2026-07-07,-0.0061934042767944
2026-07-08,0.002789837031265
2026-07-09,0.0053830106609013
2026-07-10,0.0021103540243553
2026-07-13,-0.0072026700861568
2026-07-14,0.0076816020074775
2026-07-15,-0.0051588389196163
2026-07-16,-0.0081257183137111
2026-07-17,0.0015120787074751
2026-07-20,-0.0010494610960707
2026-07-21,0.0152912274815096
2026-07-22,0.0054268465352407
2026-07-23,-0.0024562187018386
2026-07-24,-0.0013449566474083
2026-07-27,-0.0049550599402377
2026-07-28,-0.0124673227668324
2026-07-29,-0.0087441153667934
2026-07-30,0.0216137064293667
2026-07-31,0.0002679635594168
2026-08-03,0.0053741802867335
2026-08-04,0.0077564596020708
2026-08-05,0.0053510194300984
2026-08-06,0.0062828792414365
2026-08-07,0.0068031271918196
2026-08-10,0.0208316873888697
2026-08-11,0.0021598545581169
2026-08-12,0.0077685574233076
2026-08-13,-0.0037684717550613
2026-08-14,0.0059101898383703
2026-08-17,0.0102770987477804
2026-08-18,-0.006712684434649
