Date,ret
2022-12-08,0.0017918672112437449
2022-12-09,-0.010123672175420055
2022-12-12,0.01842484777069714
2022-12-13,0.006145281770899061
2022-12-14,0.0005555867841695631
2022-12-15,-0.01203804765471717
2022-12-16,-0.01102981766846806
2022-12-19,-0.0087462853952997
2022-12-20,0.00441411608073816
2022-12-21,0.014625731116458075
2022-12-22,-0.009761641094660486
2022-12-23,0.015393280240032718
2022-12-27,0.006535649269091629
2022-12-28,-0.012547258426261523
2022-12-29,0.005166333175285625
2022-12-30,-0.00049393114733087
2023-01-03,-0.014204010875902805
2023-01-04,-0.0029752669583020244
2023-01-05,0.0028428899166012597
2023-01-06,0.004143933384446165
2023-01-09,-0.00224646612969336
2023-01-10,0.00216457516392047
2023-01-11,0.00366500609658969
2023-01-12,0.004086003645471465
2023-01-13,0.0016451710638322949
2023-01-17,0.00114442906963723
2023-01-18,-0.005825368804640185
2023-01-19,0.003084806896102575
2023-01-20,0.00242354344309327
2023-01-23,-0.0004892870391034398
2023-01-24,0.00012147229943335492
2023-01-25,-0.000550965835750215
2023-01-26,0.00801901733257151
2023-01-27,-0.007315481393168229
2023-01-30,-0.00638998301360085
2023-01-31,0.004329831396612335
2023-02-01,-0.005640350858717705
2023-02-02,-0.016566851380174885
2023-02-03,-0.01000335361207068
2023-02-06,-0.001316362970073975
2023-02-07,0.015544661359317624
2023-02-08,-0.0030138301627213246
2023-02-09,-0.007147535855849845
2023-02-10,0.01738991161734895
2023-02-13,-0.00038187145965108
2023-02-14,-0.000933421976477805
2023-02-15,-0.011969942280732577
2023-02-16,-0.007206100291861389
2023-02-17,-0.00930614186914925
2023-02-21,-0.00508915981904282
2023-02-22,-0.00669873425272878
2023-02-23,0.0060064978460770005
2023-02-24,-0.00600746452261011
2023-02-27,0.0002508012238121301
2023-02-28,-0.004804607548415911
2023-03-01,0.010049948432495804
2023-03-02,0.003779435041371385
2023-03-03,0.010448721179642005
2023-03-06,-0.00044134648160140005
2023-03-07,-0.013712590698890314
2023-03-08,-0.003579296425519205
2023-03-09,-0.009194217437431894
2023-03-10,-0.0055773065008622195
2023-03-13,-0.0062419013288371695
2023-03-14,0.0028657260037681853
2023-03-15,-0.02587183645848439
2023-03-16,0.005578901327686245
2023-03-17,-0.008751317837079834
2023-03-20,0.0075067243622236254
2023-03-21,0.013957344959029469
2023-03-22,-0.010210066277403071
2023-03-23,-0.00492353439508708
2023-03-24,0.003806263781036365
2023-03-27,0.01166284079217697
2023-03-28,0.007035471840948659
2023-03-29,0.0057084764334010205
2023-03-30,0.0043653097987600645
2023-03-31,0.00698443948095733
2023-04-03,0.019586134975978428
2023-04-04,-0.00040344085590873
2023-04-05,0.00520928894301001
2023-04-06,-0.005392421501800955
2023-04-10,-7.798000061416002e-05
2023-04-11,0.001569747928536445
2023-04-12,0.00400970234290891
2023-04-13,0.00592732201275838
2023-04-14,-0.0032062925512020496
2023-04-17,-0.004795554980884605
2023-04-18,0.002194644429899265
2023-04-19,-0.001787692886163975
2023-04-20,-0.00109208860546934
2023-04-21,-0.0020076581126785157
2023-04-24,0.0052929240372993095
2023-04-25,-0.004151413285567915
2023-04-26,-0.00645498944149354
2023-04-27,0.00353556988604738
2023-04-28,0.00519304318221449
2023-05-01,-0.00404203851305098
2023-05-02,-0.013820331261910115
2023-05-03,-0.002095782650836925
2023-05-04,-0.0037164126642300448
2023-05-05,0.01334259646216504
2023-05-08,0.0007809122298678499
2023-05-09,-0.0015399851876605748
2023-05-10,-0.00095269788160344
2023-05-11,-0.007064739235741684
2023-05-12,-0.0007016230032239349
2023-05-15,0.004783017175390639
2023-05-16,-0.011815555462077864
2023-05-17,0.009103015891513124
2023-05-18,0.0027729858139084497
2023-05-19,0.006037460795874345
2023-05-22,-0.0033695406551046796
2023-05-23,-0.0028346181927570453
2023-05-24,-0.0044521625675455305
2023-05-25,0.00045953060204910034
2023-05-26,0.00747282947135712
2023-05-30,-0.0024693702705799398
2023-05-31,-0.008830146841746064
2023-06-01,0.011538729822485478
2023-06-02,0.007278553278872635
2023-06-05,-0.001122302886936285
2023-06-06,0.0027547047881847446
2023-06-07,-0.0030274693512821202
2023-06-08,0.007287040404887799
2023-06-09,-0.00045359383859780737
2023-06-12,0.00801881451188935
2023-06-13,0.002758457119636985
2023-06-14,0.0012784659743288749
2023-06-15,0.01222794678230997
2023-06-16,-0.00554488619186287
2023-06-20,-0.009684108247212206
2023-06-21,-0.0033168079381587345
2023-06-22,-0.000726975911647325
2023-06-23,-0.00452776305794867
2023-06-26,-0.0003694088880026251
2023-06-27,0.010613134644000481
2023-06-28,0.000824557271380745
2023-06-29,0.00272780749036222
2023-06-30,0.00985065392771233
2023-07-03,-0.00020847095678522005
2023-07-05,-0.00154744291824109
2023-07-06,-0.00911082957177703
2023-07-07,-0.00061338653968391
2023-07-10,0.005538391958317725
2023-07-11,0.00878383181916384
2023-07-12,0.009172989459094045
2023-07-13,0.01125373088595075
2023-07-14,-0.003988553802053465
2023-07-17,0.00685884619025774
2023-07-18,0.00941063003218768
2023-07-19,0.000459779648597075
2023-07-20,-0.021329797596522756
2023-07-21,-0.005171412689332034
2023-07-24,0.0033534379873010603
2023-07-25,0.0043745862689653645
2023-07-26,-0.000286097638945315
2023-07-27,-0.0034751908052541446
2023-07-28,0.01480593883527
2023-07-31,0.00359797270247915
2023-08-01,-0.0007845292456018051
2023-08-02,-0.019396466954061133
2023-08-03,-0.000569391850963705
2023-08-04,-0.004291530495472334
2023-08-07,0.009505438473579958
2023-08-08,-0.00402927577162214
2023-08-09,-0.007742477526458635
2023-08-10,-0.000385656204927575
2023-08-11,-0.00251477626606152
2023-08-14,0.00985699626476754
2023-08-15,-0.012046617275912814
2023-08-16,-0.0096457819813709
2023-08-17,-0.00571868659758203
2023-08-18,0.001621108700773445
2023-08-21,0.011072761681663174
2023-08-22,-0.0037038687558053197
2023-08-23,0.01346614987054796
2023-08-24,-0.016648203764364905
2023-08-25,0.00598832712092247
2023-08-28,0.009180242648319294
2023-08-29,0.0163637383426439
2023-08-30,0.004823602767317709
2023-08-31,0.00213261957491738
2023-09-01,0.001274013197533405
2023-09-05,-0.0038810831609140794
2023-09-06,-0.006127077448891765
2023-09-07,-0.00688220079366031
2023-09-08,-0.001013525722431565
2023-09-11,0.006525791849129521
2023-09-12,-0.01009396671611253
2023-09-13,-0.002241126380022275
2023-09-14,0.00917025002720099
2023-09-15,-0.012045509190022095
2023-09-18,-0.001526592945544975
2023-09-19,-0.00099519947556749
2023-09-20,-0.0113996345953877
2023-09-21,-0.015930765177430684
2023-09-22,0.00108862109813004
2023-09-25,0.0030077984296782998
2023-09-26,-0.014324055527600065
2023-09-27,0.0025468156444084854
2023-09-28,0.00798650667504169
2023-09-29,-0.001649592293016745
2023-10-02,0.0007795714246027999
2023-10-03,-0.012570906762089135
2023-10-04,-0.0004495416315884952
2023-10-05,0.00071142456260522
2023-10-06,0.01521092974885856
2023-10-09,0.010840426929577445
2023-10-10,0.003826909475142515
2023-10-11,0.0031157349107995298
2023-10-12,-0.002558783373213635
2023-10-13,-0.006297110328302345
2023-10-16,0.010956698296340975
2023-10-17,-0.00195265819758775
2023-10-18,-0.010783444089407524
2023-10-19,0.0031438314135567203
2023-10-20,-0.012785678781277654
2023-10-23,0.0012415695319547798
2023-10-24,0.00493695884401357
2023-10-25,-0.01786395771297077
2023-10-26,-0.015898241853258926
2023-10-27,-0.005063858492926181
2023-10-30,0.012597400545925893
2023-10-31,0.0038089172510341954
2023-11-01,0.012342268976115515
2023-11-02,0.008420524218085555
2023-11-03,0.007510688959170956
2023-11-06,5.33565066281451e-05
2023-11-07,0.001817343428873995
2023-11-08,0.0005514688368377298
2023-11-09,0.00012616378623945998
2023-11-10,0.009177317901364125
2023-11-13,-0.0005366341994611935
2023-11-14,0.010406842301031779
2023-11-15,0.00104320351565353
2023-11-16,0.0024620604533609454
2023-11-17,0.0018437530976436948
2023-11-20,0.0059288390768953755
2023-11-21,-0.0016237650110416549
2023-11-22,-0.00023227861544592018
2023-11-24,0.0003508299631257699
2023-11-27,-0.00133014763175799
2023-11-28,0.0012449502924253798
2023-11-29,-0.00045555065228341997
2023-11-30,-0.0035591865617998694
2023-12-01,0.002761427870576595
2023-12-04,-0.013371601029834961
2023-12-05,0.000574209656737435
2023-12-06,-0.00384360919644708
2023-12-07,0.011957469184975159
2023-12-08,0.0033187214126290496
2023-12-11,0.0026931251586465752
2023-12-12,0.00637042212036632
2023-12-13,0.01454299986067821
2023-12-14,0.004492528443619263
2023-12-15,0.0008704231395451397
2023-12-18,0.007630495218831055
2023-12-19,0.006203720101903925
2023-12-20,-0.01325492496041352
2023-12-21,0.0111351084434672
2023-12-22,-0.001206632104190335
2023-12-26,0.005580309892529435
2023-12-27,0.00166180523191295
2023-12-28,-0.0016946247624142498
2023-12-29,-0.004216827438840011
2024-01-02,-0.01387362353675577
2024-01-03,-0.013621346994154983
2024-01-04,-0.002765716282504225
2024-01-05,0.003160126430304845
2024-01-08,0.018437706527355782
2024-01-09,-0.00201215270950942
2024-01-10,0.009318739100900773
2024-01-11,-0.0014897763226977099
2024-01-12,-0.0021315946250557603
2024-01-16,-0.00224234392426505
2024-01-17,-0.0068046541054475095
2024-01-18,0.012127005410460448
2024-01-19,0.01434712868324071
2024-01-22,0.0011890771542962101
2024-01-23,0.002984889646115575
2024-01-24,0.00230532823481513
2024-01-25,-0.0017788873224712002
2024-01-26,-0.00131112972170548
2024-01-29,0.012362930480185596
2024-01-30,-0.002938336266009365
2024-01-31,-0.01938705128875132
2024-02-01,0.014798348688397661
2024-02-02,0.028346699025972352
2024-02-05,-0.00772115240136983
2024-02-06,0.0013743469473262
2024-02-07,0.011367305263685457
2024-02-08,0.002687563293429925
2024-02-09,0.007585875528503715
2024-02-12,-0.00205375599596549
2024-02-13,-0.015123743403691969
2024-02-14,0.015346914036057079
2024-02-15,0.008741741485572396
2024-02-16,-0.009061250929791275
2024-02-20,-0.00904651243725569
2024-02-21,-0.0007184073078903451
2024-02-22,0.027703971189413854
2024-02-23,-0.002281088716429095
2024-02-26,-0.0006736949013381151
2024-02-27,0.0033237441172740997
2024-02-28,-0.001279996447620075
2024-02-29,0.007872726618821105
2024-03-01,0.010695523823577696
2024-03-04,-0.0070795869276217395
2024-03-05,-0.013670228091145216
2024-03-06,0.00336373080157868
2024-03-07,0.014585191819397374
2024-03-08,-0.009044116752543255
2024-03-11,-0.00517548554867854
2024-03-12,0.01418930649349269
2024-03-13,-0.00504187774495797
2024-03-14,-0.006770357281286915
2024-03-15,-0.007926389808404974
2024-03-18,0.010159494307326076
2024-03-19,0.00443886264830767
2024-03-20,0.01335033903488518
2024-03-21,0.003573047358916061
2024-03-22,-0.00090585173097303
2024-03-25,-0.00394557053875622
2024-03-26,-0.0023534224826599398
2024-03-27,0.007206898133840114
2024-03-28,-0.003321661231723715
2024-04-01,-0.00055249678477345
2024-04-02,-0.009183891371875329
2024-04-03,0.00349215084465056
2024-04-04,-0.01162047105564877
2024-04-05,0.00880692591477791
2024-04-08,0.003904625005338065
2024-04-09,0.0009625307123645899
2024-04-10,-0.010907130853657451
2024-04-11,0.009520358415827365
2024-04-12,-0.01664145146561125
2024-04-15,-0.016502136686042456
2024-04-16,-0.00368681753163455
2024-04-17,-0.006765656279055579
2024-04-18,-0.002584305700331985
2024-04-19,-0.013660476545676054
2024-04-22,0.00625564819326902
2024-04-23,0.01450722993306695
2024-04-24,0.007184855672691235
2024-04-25,-0.01003290685131306
2024-04-26,0.01260914641769234
2024-04-29,0.009538480418043515
2024-04-30,-0.019309102554150703
2024-05-01,-0.0033362295020745196
2024-05-02,0.008700866991830335
2024-05-03,0.013346391221204939
2024-05-06,0.014646020803787154
2024-05-07,-0.0016191364301331747
2024-05-08,0.000555742366253885
2024-05-09,0.003312240859547285
2024-05-10,0.001770742255635165
2024-05-13,-0.0007016984209581901
2024-05-14,0.0064523597998174045
2024-05-15,0.010913192904149738
2024-05-16,-0.00291991029009253
2024-05-17,0.0013032822020485899
2024-05-20,0.0008331560168944249
2024-05-21,0.003940325061176394
2024-05-22,-0.001851042237790135
2024-05-23,-0.006910581262020909
2024-05-24,0.011086768966227196
2024-05-28,-0.0007137592934388353
2024-05-29,-0.007516242373762574
2024-05-30,-0.004858763221969625
2024-05-31,0.007673727202396119
2024-06-03,0.0005401828160718448
2024-06-04,-9.965698876397998e-05
2024-06-05,0.014608114619399534
2024-06-06,-0.001828756117147665
2024-06-07,-8.211941526399969e-06
2024-06-10,0.001222520060939885
2024-06-11,-5.266976952247491e-05
2024-06-12,0.009912857233513254
2024-06-13,0.00108411508748442
2024-06-14,-0.00167312808872072
2024-06-17,0.011015220249431206
2024-06-18,0.001865052597661255
2024-06-20,-0.002645122181928225
2024-06-21,-0.002157052727648515
2024-06-24,-0.00695521670347877
2024-06-25,0.008732142623247278
2024-06-26,0.0006446557114607749
2024-06-27,0.0012241872000347948
2024-06-28,-0.0027823717648433853
2024-07-01,0.002274463051431095
2024-07-02,0.004814921742382699
2024-07-03,0.006964998385479699
2024-07-05,0.006781942569702805
2024-07-08,-0.001587003915595295
2024-07-09,0.00439688362804694
2024-07-10,0.008537299339298305
2024-07-11,-0.007006757914384865
2024-07-12,0.002368945898817625
2024-07-15,0.00491156568678085
2024-07-16,0.006267473791286274
2024-07-17,-0.01796965086570068
2024-07-18,-0.005167962117709415
2024-07-19,-0.01093335200475629
2024-07-22,0.011202702546635631
2024-07-23,0.0031629624550748585
2024-07-24,-0.025264803676957548
2024-07-25,-0.00963586953564977
2024-07-26,0.013148384673544976
2024-07-29,-9.220349199939002e-05
2024-07-30,-0.0052240791794326644
2024-07-31,0.02295444980867778
2024-08-01,-0.01251982163186081
2024-08-02,-0.020412667790159104
2024-08-05,-0.02762641328870981
2024-08-06,0.011408452759690619
2024-08-07,-0.008384686357420776
2024-08-08,0.027803786182221644
2024-08-09,0.007290487977300454
2024-08-12,0.004356464581131755
2024-08-13,0.015659742659924626
2024-08-14,0.002947278417195005
2024-08-15,0.013284779278052264
2024-08-16,0.007359820643226191
2024-08-19,0.00933871294988487
2024-08-20,-0.000593429863145535
2024-08-21,0.0024825277805824147
2024-08-22,-0.010003323798827424
2024-08-23,0.01187607727062032
2024-08-26,-0.00207385277103696
2024-08-27,0.0033428715240926797
2024-08-28,-0.00639339144641495
2024-08-29,-0.0025200745488432904
2024-08-30,0.00685811987086817
2024-09-03,-0.02407744181258091
2024-09-04,-0.001907360088068335
2024-09-05,-0.002325524860750515
2024-09-06,-0.018042834084111815
2024-09-09,0.01180967475970704
2024-09-10,0.0027610225716580747
2024-09-11,0.011772137918309025
2024-09-12,0.012674345596434485
2024-09-13,0.00775751495637106
2024-09-16,0.004070601686936464
2024-09-17,-0.0022155982575103
2024-09-18,-0.0045376231429299745
2024-09-19,0.018099980929047802
2024-09-20,0.0014259976205646101
2024-09-23,-0.0009173227581852801
2024-09-24,0.00621716684547563
2024-09-25,-0.0006132771066016751
2024-09-26,0.00431936693589691
2024-09-27,-0.00435674048867451
2024-09-30,0.0019878115574394647
2024-10-01,-0.006423324144947
2024-10-02,0.0020507612537068046
2024-10-03,0.0006145384855196943
2024-10-04,0.00576688835298843
2024-10-07,-0.008466820539848815
2024-10-08,0.007665386752759775
2024-10-09,0.00019445969242780998
2024-10-10,-0.000699980919905675
2024-10-11,0.007998984361403515
2024-10-14,0.0075539049338048956
2024-10-15,-0.00626183475565017
2024-10-16,0.007957872709867385
2024-10-17,-0.0003717476941989151
2024-10-18,0.00624606166200488
2024-10-21,0.00112777403364647
2024-10-22,-0.002776566511586465
2024-10-23,-0.0054826309897948395
2024-10-24,0.00072357607745154
2024-10-25,-0.0007694557489630301
2024-10-28,0.0017234142393096
2024-10-29,0.0029696315389889853
2024-10-30,-0.005075719904614124
2024-10-31,-0.01395312626828865
2024-11-01,-0.00285767177095102
2024-11-04,-0.00323640064311739
2024-11-05,0.010795611891074865
2024-11-06,0.02177636486772773
2024-11-07,0.00344407292858781
2024-11-08,0.005112402065673609
2024-11-11,5.8252024890525036e-05
2024-11-12,-0.00362458487366073
2024-11-13,-0.002337286262066465
2024-11-14,-0.00774849530312113
2024-11-15,-0.009363754637834319
2024-11-18,0.004739195405806281
2024-11-19,0.0043441894247987
2024-11-20,0.0035070106953447896
2024-11-21,0.00682774549061057
2024-11-22,0.006561415079910805
2024-11-25,-0.0043361389968155604
2024-11-26,0.005687039726413769
2024-11-27,-0.00134536913301534
2024-11-29,0.006478470123226344
2024-12-02,-0.003841288987270185
2024-12-03,-0.0017473673136033847
2024-12-04,0.0038781638127492
2024-12-05,-0.004718164684667955
2024-12-06,-0.0013287273552682849
2024-12-09,-0.015833146543446586
2024-12-10,-0.0003767229319915151
2024-12-11,0.0026587419019649
2024-12-12,-0.0047119841880153696
2024-12-13,-0.00346170968735999
2024-12-16,-0.002621868931283085
2024-12-17,-0.006558548332588115
2024-12-18,-0.02666861445599922
2024-12-19,0.002597004116189615
2024-12-20,0.01348789774247992
2024-12-23,0.001968048386880715
2024-12-24,0.00823609304257715
2024-12-26,-0.0001069272774976184
2024-12-27,-0.00797659863810703
2024-12-30,-0.008311661963016224
2024-12-31,-0.00260635643194927
2025-01-02,0.00381999797062963
2025-01-03,0.007118892601852589
2025-01-06,0.0048092921321384995
2025-01-07,-0.01066097946153827
2025-01-08,0.001072909580929885
2025-01-10,-0.013072105860493385
2025-01-13,9.15067006744e-05
2025-01-14,0.0012350825007971448
2025-01-15,0.01954135667430949
2025-01-16,-0.00048568368280397004
2025-01-17,0.009726325957573414
2025-01-21,0.010956926996328406
2025-01-22,0.008590374927162664
2025-01-23,0.004300749628786805
2025-01-24,0.0015657403699579201
2025-01-27,-0.015034053390685675
2025-01-28,0.008509911715849874
2025-01-29,-0.0026133451720102147
2025-01-30,0.009925968031750105
2025-01-31,-0.00125122576886768
2025-02-03,-0.004194454212910904
2025-02-04,0.00875100450964507
2025-02-05,0.004671327736262864
2025-02-06,0.004590897737299525
2025-02-07,-0.006451685647616104
2025-02-10,0.007966666676524604
2025-02-11,-0.00353933393625425
2025-02-12,0.000276003246757735
2025-02-13,0.011400642334806744
2025-02-14,-9.874485309543479e-05
2025-02-18,0.0016144137448745248
2025-02-19,0.00066430553885541
2025-02-20,-0.00699079190464149
2025-02-21,-0.016194251920427855
2025-02-24,-0.0030391872382760244
2025-02-25,-0.010372482119084139
2025-02-26,0.0036750504904410246
2025-02-27,-0.016343107518414772
2025-02-28,0.01297592877464572
2025-03-03,-0.01275247156002985
2025-03-04,-0.010160266048468031
2025-03-05,0.005516457078829225
2025-03-06,-0.023120290159782085
2025-03-07,0.008744419915232964
2025-03-10,-0.016179237462443905
2025-03-11,-0.000436219939946695
2025-03-12,0.0073068167596403244
2025-03-13,-0.0036418920289090296
2025-03-14,0.018350723663449774
2025-03-17,0.00665268347011884
2025-03-18,-0.006494699297466605
2025-03-19,0.01084312924927195
2025-03-20,-0.000877493632080665
2025-03-21,-0.00174008022207644
2025-03-24,0.004904764573673395
2025-03-25,0.00163770072605783
2025-03-26,-0.0077997752174606945
2025-03-27,-0.001314231945046865
2025-03-28,-0.011054978431333413
2025-03-31,0.008431347426776014
2025-04-01,0.0009144347431123535
2025-04-02,0.0033190525593141595
2025-04-03,-0.021425270370833638
2025-04-04,-0.031778374520519216
2025-04-07,0.001121464500261335
2025-04-08,-0.0016746178464729952
2025-04-09,0.04851739717575725
2025-04-10,-0.01255567117603252
2025-04-11,0.010190148604162948
2025-04-14,0.00272820226576796
2025-04-15,0.00433300091449778
2025-04-16,-0.0074227751013201445
2025-04-17,-0.0002939609849621149
2025-04-21,-0.006784956508579585
2025-04-22,0.012363044701697884
2025-04-23,0.00540340731573981
2025-04-24,0.012256027380618751
2025-04-25,0.00215465545515634
2025-04-28,0.00231895106673252
2025-04-29,0.0021485343494351246
2025-04-30,-0.00053682797069706
2025-05-01,0.0012010811194707702
2025-05-02,0.008778805856415734
2025-05-05,0.0004909260272776849
2025-05-06,0.0035297146354989445
2025-05-07,0.0026497316517430595
2025-05-08,-0.0014361885589246647
2025-05-09,2.5467854296000036e-05
2025-05-12,0.005339854388248484
2025-05-13,0.008327766111487084
2025-05-14,0.000126741233698365
2025-05-15,0.00618782387002182
2025-05-16,0.0015648045251006701
2025-05-19,0.0024964549362000853
2025-05-20,0.00125523288807454
2025-05-21,-0.00539324380412854
2025-05-22,-0.002530664045945175
2025-05-23,0.0016537568882367501
2025-05-27,0.0068179883164267
2025-05-28,-0.00203124633658944
2025-05-29,0.002233398632341005
2025-05-30,0.000566710691719475
2025-06-02,0.0064177622935074445
2025-06-03,0.0017333132192997348
2025-06-04,0.002922558176842725
2025-06-05,-0.007190307322570311
2025-06-06,0.003025699879650855
2025-06-09,2.974513686709499e-05
2025-06-10,0.005234820008249835
2025-06-11,0.0007097919821854898
2025-06-12,0.0010965105668774798
2025-06-13,-0.008263803093004965
2025-06-16,0.007514481778954545
2025-06-17,-0.007577376725755924
2025-06-18,-0.0001081375560183799
2025-06-20,-0.00097791845151414
2025-06-23,0.01027953760109733
2025-06-24,0.008041677969137415
2025-06-25,-0.00041600137225661013
2025-06-26,0.008259383166342345
2025-06-27,0.0041563767125026505
2025-06-30,0.00660904912581698
2025-07-01,-0.002688663492149635
2025-07-02,0.00013410551779129007
2025-07-03,0.00571871349756623
2025-07-07,-0.004778085064169564
2025-07-08,-0.0059196800821871304
2025-07-09,0.0060597901153932755
2025-07-10,0.0007411868233496153
2025-07-11,-0.00215248982004682
2025-07-14,0.006295978722505174
2025-07-15,-0.006870433534831696
2025-07-16,0.003801047413144405
2025-07-17,0.005134519379801685
2025-07-18,-0.003294290330570855
2025-07-21,0.00615377334459275
2025-07-22,3.907737427460978e-05
2025-07-23,0.0051980230676075745
2025-07-24,0.000544619699188655
2025-07-25,0.0005558588947466549
2025-07-28,-0.004370266958239495
2025-07-29,-0.004518425988324739
2025-07-30,-0.0023207621423307003
2025-07-31,-0.0009605089661138197
2025-08-01,-0.00655715753605062
2025-08-04,0.014912392306582554
2025-08-05,-0.00663280638217105
2025-08-06,0.006636825013453515
2025-08-07,-0.0009140396552183348
2025-08-08,0.0068472493185697154
2025-08-11,-0.003354729302936055
2025-08-12,0.012307047580146436
2025-08-13,0.0002260650765802349
2025-08-14,0.00095943773887159
2025-08-15,-0.00394409885590555
2025-08-18,-0.00074494871631429
2025-08-19,-0.00914449919107623
2025-08-20,0.0006174730648437451
2025-08-21,-0.0025801934840980396
2025-08-22,0.012013142188617706
2025-08-25,-0.00126587648251593
2025-08-26,0.005565250548549309
2025-08-27,0.0025379922016080052
2025-08-28,0.006543682334599385
2025-08-29,-0.0039875323056401644
2025-09-02,0.00136146464695936
2025-09-03,0.006799398682053825
2025-09-04,0.010124077831723404
2025-09-05,0.0036566532887443385
2025-09-08,0.00471833778685813
2025-09-09,0.0008218879782959849
2025-09-10,0.0015082457320657345
2025-09-11,0.007114637573428749
2025-09-12,0.0018172896400842349
2025-09-15,0.0086394722454764
2025-09-16,0.0008455557974761849
2025-09-17,-0.0009030619100854748
2025-09-18,-0.0011036439519109698
2025-09-19,0.005821528700651785
2025-09-22,-0.00073898039012858
2025-09-23,-0.00195497131499553
2025-09-24,-0.004190237755948275
2025-09-25,-0.0042057090568812395
2025-09-26,0.007480448405120381
2025-09-29,0.004791681754364775
2025-09-30,0.0007032726829968598
2025-10-01,-0.003839789629094605
2025-10-02,-0.00031210129114147005
2025-10-03,0.0012248390222113499
2025-10-06,0.00650709832013771
2025-10-07,0.0010539855066457248
2025-10-08,0.007785001253726494
2025-10-09,-0.00615473067139914
2025-10-10,-0.019759396725433195
2025-10-13,0.020267969872699163
2025-10-14,0.0010462665664744248
2025-10-15,0.007847902310295935
2025-10-16,-0.0035093069300965248
2025-10-17,-0.00043196692808885494
2025-10-20,0.017038452909728424
2025-10-21,-0.013215441892920395
2025-10-22,-0.011930319948067755
2025-10-23,0.005147722548052485
2025-10-24,0.0056156718102606945
2025-10-27,0.00443657840718168
2025-10-28,-0.00044254937804177994
2025-10-29,-0.00104145711618807
2025-10-30,-0.003779972215902375
2025-10-31,0.00070447667716559
2025-11-03,-0.0037504035238864796
2025-11-04,-0.017034524488052302
2025-11-05,0.00842675068959616
2025-11-06,-0.01185802014893194
2025-11-07,0.00011505934541423
2025-11-10,0.019041008833124505
2025-11-11,0.0009134032034695699
2025-11-12,0.002543340577336975
2025-11-13,-0.018406461322912866
2025-11-14,-0.0061847028619550146
2025-11-17,-0.009203834152516684
2025-11-18,-0.00390395586492999
2025-11-19,0.00171891532418058
2025-11-20,-0.01697108633714381
2025-11-21,0.006245544967480645
2025-11-24,0.021349385192866617
2025-11-25,0.007106060341527835
2025-11-26,0.008972975671273914
2025-11-28,0.00917879189190656
2025-12-01,-0.002797076712353195
2025-12-02,0.00169670166436118
2025-12-03,-0.0014686309106804552
2025-12-04,0.003008495748669325
2025-12-05,0.002043711162225039
2025-12-08,-0.0010687225792645049
2025-12-09,0.0018797188304763399
2025-12-10,0.00398183952748307
2025-12-11,0.002781708589865025
2025-12-12,-0.009702710916431575
2025-12-15,-0.00387225967834635
2025-12-16,-0.0038949896201896945
2025-12-17,-0.009372734490225425
2025-12-18,0.00742043926799443
2025-12-19,0.009070294081580435
2025-12-22,0.0072869621102405
2025-12-23,0.00803672861655206
2025-12-24,0.0015600904644570749
2025-12-26,0.0034138300149229046
2025-12-29,-0.01211241724823824
2025-12-30,0.00046169612001322504
2025-12-31,-0.0065558084972019495
2026-01-02,0.003105311906680885
2026-01-05,0.011856718710216799
2026-01-06,0.007734662342110581
2026-01-07,-0.0033648698720251504
2026-01-08,-0.002820449329665005
2026-01-09,0.009618358381496984
2026-01-12,0.008273751506874105
2026-01-13,-0.00133189578538302
2026-01-14,-0.00138011648155859
2026-01-15,-0.00131809358609929
2026-01-16,-0.0017615666982814897
2026-01-20,-0.00490218661736736
2026-01-21,0.012373459326726309
2026-01-22,0.0071530718030891755
2026-01-23,0.006192467633889059
2026-01-26,0.008755793506800155
2026-01-27,0.010966136875700624
2026-01-28,0.008740620537092035
2026-01-29,0.003700677659765835
2026-01-30,-0.03208319462814327
2026-02-02,-0.00442857750761071
2026-02-03,0.0120603908285677
2026-02-04,-0.00617717059046689
2026-02-05,-0.017945394574876365
2026-02-06,0.030296959227965978
2026-02-09,0.014144957794100684
2026-02-10,-0.0031431337458856503
2026-02-11,0.005249122390846699
2026-02-12,-0.020157582549428156
2026-02-13,0.01087421319385748
2026-02-17,-0.00581827250305688
2026-02-18,0.00872583685427385
2026-02-19,0.00151390246882232
2026-02-20,0.009978682124608831
2026-02-23,-0.00186995420881239
2026-02-24,0.003637811744176935
2026-02-25,0.00414440527332019
2026-02-26,-0.00013105901862658196
2026-02-27,0.001459579442912985
2026-03-02,0.0010364958599601202
2026-03-03,-0.0284658153205753
2026-03-04,0.004934298105883864
2026-03-05,-0.014463367559696644
2026-03-06,-0.001700429776812025
2026-03-09,0.00282530363899477
2026-03-10,0.000683593990542305
2026-03-11,0.002371043641913655
2026-03-12,-0.015270705672563408
2026-03-13,-0.008827151257152551
2026-03-16,0.00787919385874748
2026-03-17,0.0037999475471580647
2026-03-18,-0.01506004399339277
2026-03-19,-0.012279504439950965
2026-03-20,-0.019756946692068626
2026-03-23,0.005493356120586219
2026-03-24,0.00270243636556332
2026-03-25,0.01234358306312713
2026-03-26,-0.01867496242090622
2026-03-27,0.006173311764446955
2026-03-30,-0.0062887749223038605
2026-03-31,0.02649403069797699
2026-04-01,0.008398669926329975
2026-04-02,-0.0008289863293417048
2026-04-06,0.0030138594679512847
2026-04-07,0.00369920779498283
2026-04-08,0.004145134297859249
2026-04-09,0.001704969955811965
2026-04-10,-0.001426034926284775
