2026-03-25,0.011737249961452395
2026-03-26,-0.016449694512445767
2026-03-27,0.00751952835988326
2026-03-30,-0.005817662355115882
2026-03-31,0.02295444727649379
2026-04-01,0.0030125087607509593
2026-04-02,-0.00047393063803663265
2026-04-06,0.001760265629534824
2026-04-07,0.0023489112775943594
2026-04-08,-0.003169451980372287
2026-04-09,0.0004136884421620246
2026-04-10,-0.0015034012332019592
2026-04-13,0.00450520125096826
2026-04-14,0.0017369651065389374
2026-04-15,0.0004859699212245716
2026-04-16,0.0041127651697983325
2026-04-17,-0.003390076533506564
2026-04-20,0.0008862880724456318
2026-04-21,0.0007353830801759553
2026-04-22,0.007185983435881255
2026-04-23,-0.0004085897024374563
2026-04-24,0.003787342990935208
2026-04-27,4.668222488357632e-05
2026-04-28,-0.0013295184325086418
2026-04-29,0.005572457718927171
2026-04-30,0.0035713892790495416
2026-05-01,-0.0011263141029882462
2026-05-04,0.0005376161565448245
2026-05-05,0.006884301859600761
2026-05-06,-0.004009369251787742
2026-05-07,-0.0043564695146775245
2026-05-08,0.00909572789280999
2026-05-11,0.016737088108742082
2026-05-12,0.002064117492665579
2026-05-13,-0.0013126546721195231
2026-05-14,0.0019909746653810345
2026-05-15,-0.004098555998944237
2026-05-18,0.004305772334401214
2026-05-19,-0.0009839441500894275
2026-05-20,-0.00263870614938691
2026-05-21,-0.0024432800900455187
2026-05-22,0.0008242168767389202
2026-05-26,-0.00437508460830216
2026-05-27,-0.012498050059035898
2026-05-28,0.007674134433159729
2026-05-29,0.00329786374062524
2026-06-01,0.011502015583468361
2026-06-02,0.007511575062935372
2026-06-03,-0.0003273911391830364
2026-06-04,-0.005028126654282233
2026-06-05,-0.035826810009702836
2026-06-08,0.010943571722922651
2026-06-09,-0.016134816859005613
2026-06-10,-0.011483105650123365
2026-06-11,0.009556381442963752
2026-06-12,0.0015943470361484413
2026-06-15,0.004352481403417874
2026-06-16,-0.009982823980177413
2026-06-17,-0.011354064767195304
2026-06-18,0.0017993084845801255
2026-06-22,-0.001348931290636568
2026-06-23,-0.01587751148561739
2026-06-24,-0.019362399521559714
2026-06-25,0.01145807874659005
2026-06-26,-0.006362367836369148
2026-06-29,0.0012552336307850576
2026-06-30,0.005502773310219061
2026-07-01,-0.00830457932767173
2026-07-02,-0.0002541774579030143
2026-07-06,0.008590137717510826
2026-07-07,-0.00619340427679449
2026-07-08,0.002789837031265091
2026-07-09,0.005383010660901327
2026-07-10,0.0021103540243553043
2026-07-13,-0.0072026700861568815
2026-07-14,0.007681602007477528
2026-07-15,-0.005158838919616354
2026-07-16,-0.008125718313711172
2026-07-17,0.0015120787074751618
2026-07-20,-0.0010494610960707917
2026-07-21,0.015291227481509628
2026-07-22,0.0054268465352407536
2026-07-23,-0.0024562187018386805
2026-07-24,-0.0013449566474083574
2026-07-27,-0.004955059940237733
2026-07-28,-0.01246732276683249
2026-07-29,-0.008744115366793453
2026-07-30,0.021613706429366775
2026-07-31,0.0002679635594168561
2026-08-03,0.00537418028673356
2026-08-04,0.006756459602070803
2026-08-05,0.005351019430098469
2026-08-06,0.006282879241436584
2026-08-07,0.006803127191819691
2026-08-10,0.020831687388869785
2026-08-11,0.002159854558116986
2026-08-12,0.0077685574233076204
2026-08-13,-0.0037684717550613422
2026-08-14,0.005910189838370383
2026-08-17,0.010277098747780489
2026-08-18,-0.0067126844346490355
2026-08-19,0.008828301923669263
2026-08-20,0.003635751185212338
2026-08-21,0.0059371871743672255
2026-08-24,-0.00712078895739135
2026-08-25,-0.005125155915598256
2026-08-26,-0.0003633975949099977
2026-08-27,0.011039133694515008
2026-08-28,-0.010982737062156661
2026-08-31,0.010049392791627615
2026-09-01,-0.00277918146220138
2026-09-02,0.005018920906676605
2026-09-03,0.00623660216388322
2026-09-04,-0.0029773687514330904
2026-09-08,0.0031440245312688575
2026-09-09,0.007826842723646366
2026-09-10,-0.0034534623469528736
2026-09-11,0.0022149425370353026
