Date,ret
2022-11-30,0.00953177368954633
2022-12-01,-0.0007942533821675563
2022-12-02,-0.002346551328178098
2022-12-05,-0.008850024798844072
2022-12-06,-0.005459145076786201
2022-12-07,-0.0004690224046582092
2022-12-08,0.0011738396696441972
2022-12-09,-0.005132152011601374
2022-12-12,0.008830080180946914
2022-12-13,0.004520811922158627
2022-12-14,0.0003149660854029762
2022-12-15,-0.006686712960680685
2022-12-16,-0.005552849841135701
2022-12-19,-0.0042182733150637475
2022-12-20,0.0023312422975609037
2022-12-21,0.0068758593549187175
2022-12-22,-0.004926991338002687
2022-12-23,0.0069948138407139315
2022-12-27,0.0027339204621409097
2022-12-28,-0.006579120673469344
2022-12-29,0.003053149142857134
2022-12-30,0.0008500706362079002
2023-01-03,-0.0082074505987699
2023-01-04,-0.0014285260473614059
2023-01-05,-0.0008903600710842563
2023-01-06,0.007551595374463954
2023-01-09,-0.0022741161859105574
2023-01-10,0.0017711658355798604
2023-01-11,0.0034040916419723066
2023-01-12,0.002028342282726747
2023-01-13,0.00254719721705296
2023-01-17,0.0006234727436503079
2023-01-18,-0.008811430453593033
2023-01-19,0.0019349089390674756
2023-01-20,0.0035935652966032905
2023-01-23,0.0012899709188873287
2023-01-24,-0.0014918874120320447
2023-01-25,9.04931012571386e-06
2023-01-26,0.004289087276728901
2023-01-27,-0.005130678829007793
2023-01-30,-0.005453107464502491
2023-01-31,0.006222720171519397
2023-02-01,-0.0032318782777976535
2023-02-02,-0.005697295305110706
2023-02-03,-0.004282151093469508
2023-02-06,-0.0007403745320077454
2023-02-07,0.0067143737127864644
2023-02-08,-0.002182329460865065
2023-02-09,-0.003698812649345906
2023-02-10,0.009006646281954078
2023-02-13,0.001884050313856564
2023-02-14,-0.0014204939558347535
2023-02-15,-0.003840857191748148
2023-02-16,-0.0037450201925935123
2023-02-17,-0.0026545885918524553
2023-02-21,-0.0025586185424756464
2023-02-22,-0.0030648306401866443
2023-02-23,0.00302405084479708
2023-02-24,-0.0030330252191530654
2023-02-27,-4.213826574975266e-05
2023-02-28,-0.0033861595484947077
2023-03-01,0.0034952593998073267
2023-03-02,0.0031143430048577725
2023-03-03,0.005174198766239313
2023-03-06,-0.0002865902313238383
2023-03-07,-0.007995442972465308
2023-03-08,-0.0024248169891924187
2023-03-09,-0.005723094153923913
2023-03-10,0.003263980474863912
2023-03-13,0.0003355192537047025
2023-03-14,0.00010780318436034997
2023-03-15,-0.01565877749000144
2023-03-16,0.004163404435366502
2023-03-17,0.0007545550043209504
2023-03-20,0.005711828703075128
2023-03-21,0.004608485698923054
2023-03-22,-0.002710203826681551
2023-03-23,-0.0019554077832819317
2023-03-24,0.003607903943684987
2023-03-27,0.009032080680093202
2023-03-28,0.007531487167855344
2023-03-29,0.002025040017440055
2023-03-30,0.005889342719532009
2023-03-31,0.004791690891726402
2023-04-03,0.01853149542093141
2023-04-04,-0.0006832819016376057
2023-04-05,0.005665855044798829
2023-04-06,-0.006103098138123292
2023-04-10,0.00015049988098284062
2023-04-11,0.00602138399715485
2023-04-12,0.00222886737315936
2023-04-13,0.006334626951139788
2023-04-14,-0.005247359614482139
2023-04-17,-0.0034908863962106185
2023-04-18,0.0032291681609823986
2023-04-19,-0.005706767289446246
2023-04-20,-0.0028054409145897574
2023-04-21,-0.0026491848157739473
2023-04-24,0.007590515523329899
2023-04-25,-0.0072877961505405375
2023-04-26,-0.010452154395693941
2023-04-27,0.004022613969422106
2023-04-28,0.007631667617735705
2023-05-01,-0.005870591557546628
2023-05-02,-0.01239619746812859
2023-05-03,-0.007813560863182328
2023-05-04,-0.0006483368547395008
2023-05-05,0.010828609312553805
2023-05-08,0.0007501288109251769
2023-05-09,0.001837982728762566
2023-05-10,-0.00433317760613286
2023-05-11,-0.008689057445542742
2023-05-12,-0.0010379331214233622
2023-05-15,0.0040601780908645635
2023-05-16,-0.01410829759751503
2023-05-17,0.006786053431743211
2023-05-18,-0.004927867010665832
2023-05-19,0.004239273768637836
2023-05-22,-0.005188005504924015
2023-05-23,0.0021304868702371194
2023-05-24,-0.002432821069607849
2023-05-25,-0.012685692115904867
2023-05-26,0.004878261070920348
2023-05-30,-0.009686783946962346
2023-05-31,-0.006535901613013317
2023-06-01,0.00895071024911559
2023-06-02,0.01060034022298792
2023-06-05,-0.0017310325787875114
2023-06-06,0.0013604302257424483
2023-06-07,-0.00727501597603053
2023-06-08,0.007590126937632197
2023-06-09,-0.001224549607152986
2023-06-12,0.0039027003024759144
2023-06-13,0.003222291137412403
2023-06-14,0.0010838178032930579
2023-06-15,0.010368272153874925
2023-06-16,-0.0033606393394999823
2023-06-20,-0.015829918049513475
2023-06-21,-0.001703000614970529
2023-06-22,-0.005345633998753485
2023-06-23,-0.0077045962917322575
2023-06-26,0.003450335826837181
2023-06-27,0.006531733138671336
2023-06-28,0.0022778771744100257
2023-06-29,0.0027072282064394826
2023-06-30,0.010322838627658038
2023-07-03,5.776962736109281e-05
2023-07-05,-0.006603308728327706
2023-07-06,-0.011364565167812646
2023-07-07,0.008041419479007494
2023-07-10,0.0035077052373096995
2023-07-11,0.009222296931332086
2023-07-12,0.013306789858466062
2023-07-13,0.006488757947775481
2023-07-14,-0.009183144388293152
2023-07-17,0.00257961293060352
2023-07-18,0.00984583596467209
2023-07-19,0.0007435027132210725
2023-07-20,-0.004601169091955404
2023-07-21,0.0018281138258245122
2023-07-24,0.002794586951794825
2023-07-25,0.005838439653720051
2023-07-26,-0.00137844887736574
2023-07-27,-0.006822116107443321
2023-07-28,0.007951092837356732
2023-07-31,0.006063466977915044
2023-08-01,-0.006464855321505675
2023-08-02,-0.01530784959192738
2023-08-03,0.0007359246623362958
2023-08-04,-0.00145462722489903
2023-08-07,0.0025331942557644815
2023-08-08,-0.0037841323106344305
2023-08-09,-0.0013432558629006552
2023-08-10,0.0008061495073683755
2023-08-11,0.000309482146021528
2023-08-14,0.0010584295046355552
2023-08-15,-0.011418673971214183
2023-08-16,-0.008038563774210888
2023-08-17,-0.0015449518347834257
2023-08-18,0.002895500126180506
2023-08-21,0.004812606903569466
2023-08-22,-0.0022601276490666067
2023-08-23,0.009139619708606384
2023-08-24,-0.010963887826896418
2023-08-25,0.00632654394577023
2023-08-28,0.00708093980700758
2023-08-29,0.01123439285545047
2023-08-30,0.0036179605744811605
2023-08-31,-6.309582770314126e-06
2023-09-01,0.005870655195367502
2023-09-05,-0.003921548941455326
2023-09-06,-0.006724695124162128
2023-09-07,-0.004186950968201375
2023-09-08,2.2760759351092563e-05
2023-09-11,0.011870021723864532
2023-09-12,-0.01030949554460317
2023-09-13,0.0017658305385149509
2023-09-14,0.010213419941108248
2023-09-15,-0.01385104138609447
2023-09-18,-0.00367430833265156
2023-09-19,-0.0022508931714750047
2023-09-20,-0.010811137956976358
2023-09-21,-0.017808811059015356
2023-09-22,-0.0030887982884060527
2023-09-25,0.004205993713951639
2023-09-26,-0.015643065069117168
2023-09-27,0.0019411359492849112
2023-09-28,0.008385660758086277
2023-09-29,-0.0005433921244902828
2023-10-02,0.002312903070402633
2023-10-03,-0.015433981361205523
2023-10-04,0.011227005738856155
2023-10-05,-0.002731077128695081
2023-10-06,0.014457839144175588
2023-10-09,0.008167145537720744
2023-10-10,0.0060770111678991046
2023-10-11,0.006993650906333748
2023-10-12,-0.00771251144551427
2023-10-13,-0.012269743404672073
2023-10-16,0.013122549985468301
2023-10-17,0.0010864336652886553
2023-10-18,-0.01878247774249084
2023-10-19,-0.010388642766916367
2023-10-20,-0.012996081818645505
2023-10-23,0.0007366616934452452
2023-10-24,0.009224604877578757
2023-10-25,-0.022033010973526057
2023-10-26,-0.015177428868511256
2023-10-27,0.0009511846300468974
2023-10-30,0.013236063194832781
2023-10-31,0.006793450094855935
2023-11-01,0.012405054961790396
2023-11-02,0.019213705407519044
2023-11-03,0.01212761932489198
2023-11-06,0.0006263725577935475
2023-11-07,0.006241430138229337
2023-11-08,0.00014120115292043378
2023-11-09,-0.006450186105588979
2023-11-10,0.01826716769677772
2023-11-13,-0.0007217542242641817
2023-11-14,0.022501388836376035
2023-11-15,0.002363848362232246
2023-11-16,-0.00015673091918785853
2023-11-17,0.0027132488376628294
2023-11-20,0.008486635253767416
2023-11-21,-0.0036975192261992917
2023-11-22,0.004471762643008914
2023-11-24,-0.0004790625400725168
2023-11-27,-0.0025731178345212713
2023-11-28,0.0019252198539103094
2023-11-29,-0.0013447856265534075
2023-11-30,-0.0028444145069118627
2023-12-01,0.008010213691593104
2023-12-04,-0.01289834525191244
2023-12-05,-0.0014958670141665686
2023-12-06,-0.0010860296189714458
2023-12-07,0.009892840541964099
2023-12-08,0.0007294301628146815
2023-12-11,-0.0018778047512909013
2023-12-12,0.003003372523476433
2023-12-13,0.013834693921437213
2023-12-14,0.0037895160787867477
2023-12-15,-0.004096480964999288
2023-12-18,0.004401440676429724
2023-12-19,0.0073128896240055585
2023-12-20,-0.012660333362254916
2023-12-21,0.0110934999299091
2023-12-22,0.0017033020515894726
2023-12-26,0.0050480488378264465
2023-12-27,0.0024878851753682707
2023-12-28,-0.0011323399966904901
2023-12-29,-0.0023947509049441207
2024-01-02,-0.01133227790139052
2024-01-03,-0.00744489332976922
2024-01-04,-0.001840286982266237
2024-01-05,0.0011858201673916602
2024-01-08,0.010868573144569599
2024-01-09,-0.002269904303733389
2024-01-10,0.005500894278726853
2024-01-11,0.0009176349434659725
2024-01-12,0.005519391175718202
2024-01-16,-0.007366487422250156
2024-01-17,-0.007890179711979695
2024-01-18,0.012402532220825824
2024-01-19,0.01047206576638171
2024-01-22,0.0014334977115606495
2024-01-23,0.003741358378043236
2024-01-24,0.0031047291072146266
2024-01-25,0.00681138323965802
2024-01-26,-0.0011408627827493856
2024-01-29,0.007614662716866949
2024-01-30,-0.0037404685485724343
2024-01-31,-0.01286498680551168
2024-02-01,0.010785402905433061
2024-02-02,0.008286125758278223
2024-02-05,-0.005651950170513176
2024-02-06,0.0009344434500669074
2024-02-07,0.004384796933539603
2024-02-08,0.0010768469605355047
2024-02-09,0.003546218138144125
2024-02-12,-0.0013324567622840233
2024-02-13,-0.015059572521224474
2024-02-14,0.009249838973765134
2024-02-15,0.006028522796399649
2024-02-16,-0.004884698645698821
2024-02-20,-0.00038747568541813715
2024-02-21,-0.0016466924473705347
2024-02-22,0.014846537388100656
2024-02-23,0.0005274834736920531
2024-02-26,-0.004306142228955784
2024-02-27,0.002955356551474109
2024-02-28,-0.0010444304404344795
2024-02-29,0.007468554031116514
2024-03-01,0.008546113390338284
2024-03-04,-0.005753223000721425
2024-03-05,-0.01332961155400772
2024-03-06,0.0027477058208561778
2024-03-07,0.011914806369850484
2024-03-08,-0.005570266580737865
2024-03-11,-0.003125596935134284
2024-03-12,0.010593614739193291
2024-03-13,-0.0021131360531115306
2024-03-14,-0.0031931732292602433
2024-03-15,-0.008716410245168338
2024-03-18,0.006294470464701385
2024-03-19,0.005522043628530732
2024-03-20,0.012475198748405858
2024-03-21,0.00420205606645746
2024-03-22,-0.0024352900612206185
2024-03-25,-0.004949218097077407
2024-03-26,-0.0021408968670995343
2024-03-27,0.009473033390514085
2024-03-28,-0.0016691869754732747
2024-04-01,-0.0011628024561928796
2024-04-02,-0.007645593227052161
2024-04-03,0.0041094001921059276
2024-04-04,-0.012465461497051994
2024-04-05,0.010266921591828626
2024-04-08,0.0016784517395505016
2024-04-09,0.002132609418820125
2024-04-10,-0.011027136259443737
2024-04-11,0.009488656500037662
2024-04-12,-0.014890053030662986
2024-04-15,-0.013866633079464036
2024-04-16,-0.0025376747965880353
2024-04-17,-0.006330833056789553
2024-04-18,-0.00405379913209733
2024-04-19,-0.010533960058648206
2024-04-22,0.005572393424551125
2024-04-23,0.01396494588263869
2024-04-24,0.0016960984953595937
2024-04-25,-0.008476394794316583
2024-04-26,0.01237558149606005
2024-04-29,0.005657566902299266
2024-04-30,-0.01972532764707763
2024-05-01,-0.002431456197997034
2024-05-02,0.010711933827366515
2024-05-03,0.01303711576391392
2024-05-06,0.011529816570181817
2024-05-07,-0.0016487379245054001
2024-05-08,-0.0006276893310146192
2024-05-09,0.005381964665531785
2024-05-10,0.0001340000001365249
2024-05-13,-0.0006558054897549126
2024-05-14,0.004426965678330508
2024-05-15,0.009229187976803943
2024-05-16,-0.00415954714753014
2024-05-17,0.001430101802027739
2024-05-20,0.0022831711501169194
2024-05-21,0.0008669071006329188
2024-05-22,-0.0014441274270040327
2024-05-23,-0.011870559389899366
2024-05-24,0.0065676104683266845
2024-05-28,0.0010542587719535035
2024-05-29,-0.008773051977237462
2024-05-30,-0.004335301424671006
2024-05-31,0.004629748249870641
2024-06-03,0.0007943332662257441
2024-06-04,-0.0013798541218009719
2024-06-05,0.014080526206254995
2024-06-06,-0.00032359312246657557
2024-06-07,-0.009780022024797524
2024-06-10,0.004328403696055361
2024-06-11,0.0044103318478835585
2024-06-12,0.008041239459625149
2024-06-13,-0.003821024998911543
2024-06-14,0.002468988732201166
2024-06-17,0.00644426229614159
2024-06-18,0.0011838083452932746
2024-06-20,0.0015456682033881952
2024-06-21,-0.0032084709572229864
2024-06-24,-0.0051869205549229525
2024-06-25,0.004006531210386577
2024-06-26,-0.003241025597151115
2024-06-27,0.004647926058106544
2024-06-28,-0.002291226982550937
2024-07-01,-0.0011971427893120168
2024-07-02,0.004834757037150611
2024-07-03,0.007185021461152408
2024-07-05,0.008081661691482639
2024-07-08,-0.003334735237391334
2024-07-09,-9.424651186337729e-05
2024-07-10,0.008353698804234588
2024-07-11,-0.0020639995442008896
2024-07-12,0.0027056265062756213
2024-07-15,0.0039455719298707725
2024-07-16,0.011049219960618778
2024-07-17,-0.01785416808460913
2024-07-18,-0.003674905119083055
2024-07-19,-0.010880312400996434
2024-07-22,0.00959881187241074
2024-07-23,-0.000942642067531474
2024-07-24,-0.023135606282908894
2024-07-25,-0.007464578556713619
2024-07-26,0.01475984490375315
2024-07-29,0.00031389094418271535
2024-07-30,-0.0020447148250812563
2024-07-31,0.02088152505299512
2024-08-01,-0.013798375093061754
2024-08-02,-0.01706395347111836
2024-08-05,-0.02300923215487416
2024-08-06,0.00735000234345648
2024-08-07,-0.006749839831021787
2024-08-08,0.024001398431326648
2024-08-09,0.003908018407854874
2024-08-12,0.003330360121345133
2024-08-13,0.013176832557115742
2024-08-14,-0.0010787054006357322
2024-08-15,0.013601962589708028
2024-08-16,0.006417331204200155
2024-08-19,0.008068341833639886
2024-08-20,-0.0008170096812726291
2024-08-21,0.003394757416455174
2024-08-22,-0.006521666435953949
2024-08-23,0.010461385906325504
2024-08-26,-0.0020482916438577525
2024-08-27,0.0023896824782002335
2024-08-28,-0.004608983148933848
2024-08-29,0.001214411367133017
2024-08-30,0.010038606050788934
2024-09-03,-0.02345595776182699
2024-09-04,-0.0013098634340491244
2024-09-05,-0.005313386389379532
2024-09-06,-0.017921138451503976
2024-09-09,0.012727267455693192
2024-09-10,0.0015517372752436587
2024-09-11,0.008842325336583856
2024-09-12,0.009239470678643946
2024-09-13,0.006931416909807586
2024-09-16,0.006206746772973948
2024-09-17,0.002212681197127725
2024-09-18,-0.0034612261857139004
2024-09-19,0.017887133023661073
2024-09-20,-0.0031348909197499997
2024-09-23,-0.0010322240806044658
2024-09-24,0.002598278914376917
2024-09-25,-0.0027369273875757216
2024-09-26,0.007250048699808109
2024-09-27,0.00025105690110968637
2024-09-30,0.003888557529058312
2024-10-01,-0.0070916687167580095
2024-10-02,0.0008924180750185806
2024-10-03,-0.0024275636233476727
2024-10-04,0.01154298125329778
2024-10-07,-0.008751682931588733
2024-10-08,0.008869712185220147
2024-10-09,0.00742812448288005
2024-10-10,-0.003961288845968802
2024-10-11,0.011448476589175083
2024-10-14,0.007479255690025721
2024-10-15,-0.006332143855335898
2024-10-16,0.005639010137148737
2024-10-17,-0.00045217734093477846
2024-10-18,0.003549291787240616
2024-10-21,-0.002691772504987533
2024-10-22,-0.0034036431051265026
2024-10-23,-0.006418569716356098
2024-10-24,8.462716106819035e-05
2024-10-25,-0.0014870445653098752
2024-10-28,0.005368204731426296
2024-10-29,0.0038507985339065742
2024-10-30,-0.0017633130178948409
2024-10-31,-0.0165338822125696
2024-11-01,0.004053253154823355
2024-11-04,-0.003238060854262259
2024-11-05,0.012795050331354751
2024-11-06,0.038257380346727654
2024-11-07,0.002097258377572353
2024-11-08,0.0034521965161681545
2024-11-11,0.005515740407141978
2024-11-12,-0.0014438353821975558
2024-11-13,-8.610395188546338e-05
2024-11-14,-0.006003425325361439
2024-11-15,-0.011381529262809942
2024-11-18,0.00853566911630435
2024-11-19,0.004277964902270198
2024-11-20,0.002039757228596145
2024-11-21,0.007163880539540951
2024-11-22,0.005601340527190024
2024-11-25,-0.004458904926580076
2024-11-26,0.003150597971109892
2024-11-27,-0.00200956790637008
2024-11-29,0.006221152445302025
2024-12-02,-0.00023957971220561758
2024-12-03,0.0015507683785661863
2024-12-04,0.004963183535114546
2024-12-05,-0.0029417913410158814
2024-12-06,0.003311928355311994
2024-12-09,-0.007897874436148727
2024-12-10,0.0036947694140706533
2024-12-11,0.010596623603457755
2024-12-12,-0.005704009309662028
2024-12-13,-0.005138811215580574
2024-12-16,0.0036150184981270095
2024-12-17,-0.00611596844015086
2024-12-18,-0.027478484580117812
2024-12-19,0.0008257955592966548
2024-12-20,0.011413190621557878
2024-12-23,0.00130910171177695
2024-12-24,0.008390939210810078
2024-12-26,0.002138749436188664
2024-12-27,-0.009095341734417756
2024-12-30,-0.009010052967730442
2024-12-31,-0.0010854603114065775
2025-01-02,0.003398552404545646
2025-01-03,0.005620279310342563
2025-01-06,0.004808950725033845
2025-01-07,-0.006954514745629109
2025-01-08,0.0005890794978819225
2025-01-10,-0.01282125896566147
2025-01-13,-0.0023574111228012173
2025-01-14,0.004232875813717313
2025-01-15,0.017326297351734965
2025-01-16,5.257287612170369e-05
2025-01-17,0.006871615006861342
2025-01-21,0.010303001851919902
2025-01-22,0.00823719785500368
2025-01-23,0.002184756620945749
2025-01-24,0.001950145233986067
2025-01-27,-0.010807803100074148
2025-01-28,0.009608421799628758
2025-01-29,-0.0020787384899110806
2025-01-30,0.0068845145960757526
2025-01-31,-0.0014138689558295114
2025-02-03,-0.002517062816550175
2025-02-04,0.007719797168259657
2025-02-05,0.005251544151979454
2025-02-06,0.0031737183976495997
2025-02-07,-0.0036192830541325327
2025-02-10,0.007026770325911924
2025-02-11,0.0002475306799652188
2025-02-12,-0.0008847789258275007
2025-02-13,0.0104999903006682
2025-02-14,-0.0018158697972665283
2025-02-18,0.004068870233385979
2025-02-19,0.0003770194822176054
2025-02-20,-0.007025091615300655
2025-02-21,-0.013343071054317895
2025-02-24,0.001987817074422693
2025-02-25,-0.008361756709575174
2025-02-26,-0.001628626071662309
2025-02-27,-0.008454162503879203
2025-02-28,0.0113774679610672
2025-03-03,-0.0059203222508383
2025-03-04,-0.013010957286060915
2025-03-05,0.008997566492668696
2025-03-06,-0.01622541331160418
2025-03-07,-4.128517668017251e-05
2025-03-10,-0.022941493440106847
2025-03-11,-0.005329427731454728
2025-03-12,0.004150927838288299
2025-03-13,-0.008301663991782865
2025-03-14,0.01580777814534945
2025-03-17,0.006470383389039158
2025-03-18,-0.00533706821043578
2025-03-19,0.011545172450826147
2025-03-20,-0.0011039004293668941
2025-03-21,-5.48040090612989e-05
2025-03-24,0.013826976299102761
2025-03-25,0.007657097966608795
2025-03-26,-0.006342233222726562
2025-03-27,0.0019040596682219357
2025-03-28,-0.018123625443094676
2025-03-31,0.009025859334079012
2025-04-01,0.0019679456098294357
2025-04-02,0.0082028332187421
2025-04-03,-0.040071538066846685
2025-04-04,-0.049246616834772494
2025-04-07,-0.00860391659055873
2025-04-08,-0.009032267377109077
2025-04-09,0.07739774073111655
2025-04-10,-0.01928992626526732
2025-04-11,0.013458762157001036
2025-04-14,0.0035403934170758766
2025-04-15,0.0007700946486664528
2025-04-16,-0.008676854197737283
2025-04-17,0.002738872229061773
2025-04-21,-0.009925672476910424
2025-04-22,0.019152064474628
2025-04-23,0.006566965742027836
2025-04-24,0.01639792196091655
2025-04-25,0.0021657621028347562
2025-04-28,0.005383786854496808
2025-04-29,0.003752047782233481
2025-04-30,-0.0036027382257196316
2025-05-01,-0.0025793712601478447
2025-05-02,0.013381572363914407
2025-05-05,0.0037934507654412974
2025-05-06,0.0033561984223772767
2025-05-07,-0.0007855438134897752
2025-05-08,0.0006902211735737851
2025-05-09,0.0017378136962235002
2025-05-12,0.01563833516900759
2025-05-13,0.0017232891134765925
2025-05-14,-0.002872709640309015
2025-05-15,0.005990301667265108
2025-05-16,0.0019346311721901016
2025-05-19,0.0023379471274267705
2025-05-20,0.0017065193843620041
2025-05-21,-0.004849312853374629
2025-05-22,-0.0033138560946534834
2025-05-23,0.0032171862131579188
2025-05-27,0.003053455654406262
2025-05-28,-0.0028871061581028368
2025-05-29,0.0012453664124085495
2025-05-30,0.0012476349869639247
2025-06-02,0.004384793199300602
2025-06-03,-0.0008828529811907432
2025-06-04,-0.0012892683492247425
2025-06-05,-0.0010053698779800418
2025-06-06,0.0020336147314321817
2025-06-09,-0.0012548849161531928
2025-06-10,0.0020616637300525653
2025-06-11,0.000320470105596396
2025-06-12,0.002049597983184312
2025-06-13,-0.0028953986461338066
2025-06-16,0.0011743118664279129
2025-06-17,-0.0027890956295297115
2025-06-18,-0.0003358345665059048
2025-06-20,-0.00012364585379985582
2025-06-23,0.003512740039337686
2025-06-24,0.002055238189805672
2025-06-25,-0.0017260150169494393
2025-06-26,0.003275419733568888
2025-06-27,-0.00018892945911161418
2025-06-30,0.00402683093270681
2025-07-01,0.0013493255411635569
2025-07-02,-0.0008467109219906094
2025-07-03,0.0021262354151719842
2025-07-07,-0.0020485293291303136
2025-07-08,-0.004003726089042717
2025-07-09,0.0025124043702452192
2025-07-10,0.001619981598093484
2025-07-11,-0.0010941111873928738
2025-07-14,0.002204314563973131
2025-07-15,-0.005090943789136465
2025-07-16,0.001933131210468897
2025-07-17,0.0018831612147004045
2025-07-18,0.0019165970312148978
2025-07-21,0.0036388999243166242
2025-07-22,0.0037003217708766745
2025-07-23,-0.0008104386053204155
2025-07-24,-0.0007908302706528536
2025-07-25,-0.0011207504049264155
2025-07-28,-0.0036793620483253214
2025-07-29,6.85444273896274e-05
2025-07-30,-0.0010761548272040233
2025-07-31,0.0018500382313690333
2025-08-01,-0.0010893588539069993
2025-08-04,0.006585560241176208
2025-08-05,-0.0027072684497599225
2025-08-06,-0.00029727031114536173
2025-08-07,0.00048316577004940686
2025-08-08,0.0052413533946415874
2025-08-11,-0.004104814525601741
2025-08-12,0.011466936734939787
2025-08-13,0.004235308835412344
2025-08-14,-0.0007379804663999456
2025-08-15,-0.003713446506483198
2025-08-18,-0.001188331630641054
2025-08-19,-0.006656923458072311
2025-08-20,0.0013736631272040778
2025-08-21,-0.002848782462348265
2025-08-22,0.013792685828883933
2025-08-25,-0.0022082454552570796
2025-08-26,0.003787077218002921
2025-08-27,0.0027946777443350612
2025-08-28,0.005100278540222658
2025-08-29,-0.0012665398384936466
2025-09-02,0.0011076893464102566
2025-09-03,0.007211348688806518
2025-09-04,0.005001542848184798
2025-09-05,0.0003043978461195751
2025-09-08,0.00519244028762067
2025-09-09,0.002411892258013776
2025-09-10,0.0027460229902186994
2025-09-11,0.008399459838581619
2025-09-12,0.0013463575405582018
2025-09-15,0.0078106440108807185
2025-09-16,-0.0019346260786931857
2025-09-17,0.00028950347549189237
2025-09-18,0.003738613042876038
2025-09-19,0.006771285300762431
2025-09-22,0.004789026585465372
2025-09-23,-0.0026060009757516156
2025-09-24,-0.00657582543616772
2025-09-25,-0.0009030010104640052
2025-09-26,0.00645718123668837
2025-09-29,0.007517199561450083
2025-09-30,0.0019190533017017786
2025-10-01,-0.0028916707194085456
2025-10-02,-0.00026226384905730926
2025-10-03,0.002355235581657622
2025-10-06,0.007404921825591576
2025-10-07,-0.0010188398130160092
2025-10-08,0.006264222772562056
2025-10-09,-0.007349883426604864
2025-10-10,-0.01770034279959709
2025-10-13,0.016865262332824982
2025-10-14,0.0029772521854538048
2025-10-15,0.008577972073733064
2025-10-16,-0.00358282675033314
2025-10-17,-0.000550217382743523
2025-10-20,0.017639993684934407
2025-10-21,-0.015339453005899145
2025-10-22,-0.006031468579276805
2025-10-23,0.0038344489684146443
2025-10-24,0.006407640872905435
2025-10-27,0.002174500066261298
2025-10-28,-0.002148076260749171
2025-10-29,-0.004018194091710947
2025-10-30,-0.0017270568768678052
2025-10-31,0.0006253558400999282
2025-11-03,-0.002235855982666235
2025-11-04,-0.011401319461458753
2025-11-05,0.008015175367014654
2025-11-06,-0.013348850109133614
2025-11-07,0.0004129551135080567
2025-11-10,0.019124187133277404
2025-11-11,0.0015003170962124834
2025-11-12,0.0016790582683864352
2025-11-13,-0.018041557750517384
2025-11-14,-0.005687392073196573
2025-11-17,-0.009465311077525101
2025-11-18,-0.005443042369848994
2025-11-19,0.0007703898711633739
2025-11-20,-0.014394541908722636
2025-11-21,0.00987123277926133
2025-11-24,0.015735131576134875
2025-11-25,0.008795020932407832
2025-11-26,0.007022765359255667
2025-11-28,0.00884011408411195
2025-12-01,0.0002968883274766243
2025-12-02,0.0016236016852354818
2025-12-03,0.0028431412941720413
2025-12-04,0.0016366357434051404
2025-12-05,0.005662780565974523
2025-12-08,-0.004393471160826029
2025-12-09,0.0022030976553649717
2025-12-10,0.0073904084594574315
2025-12-11,0.0018412974872548948
2025-12-12,-0.005307292311516498
2025-12-15,-1.4519569035698066e-05
2025-12-16,0.0010959491142975564
2025-12-17,-0.008103278810848907
2025-12-18,0.008605337224051768
2025-12-19,0.0047931134897560845
2025-12-22,0.008044307961276032
2025-12-23,0.005890618637593881
2025-12-24,0.001916215421165962
2025-12-26,0.0019569532980081294
2025-12-29,-0.014635687852731838
2025-12-30,-0.00077186390649428
2025-12-31,-0.007270666547219168
2026-01-02,-0.002144921027692648
2026-01-05,0.0130696179156915
2026-01-06,0.006920925161752689
2026-01-07,-0.0034569715358512276
2026-01-08,0.0024832972582665147
2026-01-09,0.00906642236597277
2026-01-12,0.005233180961791706
2026-01-13,-0.0029092720671927974
2026-01-14,-0.004962019586004646
2026-01-15,-0.00022023753398131563
2026-01-16,-0.00398206568355533
2026-01-20,-0.007221047428171146
2026-01-21,0.01445529019722297
2026-01-22,0.012521222901948181
2026-01-23,0.0063653466231795575
2026-01-26,0.005449816767071597
2026-01-27,0.008413837000149221
2026-01-28,0.00949044934811838
2026-01-29,0.0020426184954996096
2026-01-30,-0.030211170319914216
2026-02-02,-0.0070802677637606115
2026-02-03,0.006515209923465687
2026-02-04,-0.008326719351374079
2026-02-05,-0.01598930679418223
2026-02-06,0.022534128678540655
2026-02-09,0.016064298580608816
2026-02-10,-0.0017753306824214443
2026-02-11,0.00345702750060789
2026-02-12,-0.021636068624032667
2026-02-13,0.006933383019460865
2026-02-17,-0.008376571944525096
2026-02-18,0.008888627450374942
2026-02-19,-3.8550453831442955e-05
2026-02-20,0.011769858780696585
2026-02-23,-0.0015410703736652709
2026-02-24,0.0019722993132418876
2026-02-25,0.007286206609598805
2026-02-26,-0.0010931377933847963
2026-02-27,0.0016925326611766933
2026-03-02,-0.0006804279594695151
2026-03-03,-0.022385678453824998
2026-03-04,0.011190245186406211
2026-03-05,-0.008607638734931283
2026-03-06,-0.005483174672965607
2026-03-09,0.005999259729892459
2026-03-10,0.003018011008424526
2026-03-11,-0.0009875023940345007
2026-03-12,-0.017134655346299293
2026-03-13,-0.009874475324366194
2026-03-16,0.00999112391289278
2026-03-17,0.00151400944289512
2026-03-18,-0.01871505830704079
2026-03-19,-0.011035430518897299
2026-03-20,-0.022909971810810364
2026-03-23,0.004498419072778925
2026-03-24,-0.006396133005104665
2026-03-25,0.012987363165282761
