Date,ret
2026-03-24,-0.0034526769599726725
2026-03-25,0.01101665511227884
2026-03-26,-0.028885412101798708
2026-03-27,-0.00337009714525191
2026-03-30,-0.006647545498637497
2026-03-31,0.0349502948350795
2026-04-01,0.013186561123001483
2026-04-02,-0.0027705164476576893
2026-04-06,0.0018442132433483804
2026-04-07,0.003252948775338549
2026-04-08,0.023147539898775604
2026-04-09,0.006192458756652586
2026-04-10,-0.0011503406400550642
2026-04-13,0.00790128256939282
2026-04-14,0.014273654942149938
2026-04-15,-2.6161101341681814e-05
2026-04-16,0.004535283525988809
2026-04-17,0.012390429370176814
2026-04-20,-0.001985427177170318
2026-04-21,-0.013753581740979681
2026-04-22,0.009759342108759228
2026-04-23,-0.002592317783640413
2026-04-24,0.002070433828809448
2026-04-27,-0.0007505149826134427
2026-04-28,-0.011222421400619603
2026-04-29,-0.0031996791184640827
2026-04-30,0.011759179795227753
2026-05-01,-0.006504886398931792
2026-05-04,-0.0019184125119251494
2026-05-05,0.004688035365314258
2026-05-06,-0.0038641227780510934
2026-05-07,-0.008436274530425253
2026-05-08,0.0031063964689052592
2026-05-11,0.012846594454867688
2026-05-12,0.0043847939037690575
2026-05-13,-0.0019946299020334457
2026-05-14,-0.0026460150214021316
2026-05-15,-0.0037905318919287667
2026-05-18,0.009310915762194338
2026-05-19,-0.0011801566320871482
2026-05-20,-0.004096779131919109
2026-05-21,-0.0031285903108179136
2026-05-22,-0.002185257664569784
2026-05-26,-0.008193103739651653
2026-05-27,-0.01239539147757529
2026-05-28,0.004202858212046523
2026-05-29,-0.002018793599582902
2026-06-01,0.004439709549724641
2026-06-02,0.00577107120326148
2026-06-03,2.75393308445393e-05
2026-06-04,0.0008632356313270639
2026-06-05,-0.02557830415153492
2026-06-08,0.007079396062031618
2026-06-09,-0.011457597549409032
2026-06-10,-0.008988895996229679
2026-06-11,0.008021021623141916
2026-06-12,0.00011695094693373043
2026-06-15,-0.007341330797471707
2026-06-16,-0.002456612897783733
2026-06-17,-0.011766129895141392
2026-06-18,-0.004271850500722457
2026-06-22,-0.0018690588371416128
2026-06-23,-0.010588927037531337
2026-06-24,-0.018303072971610268
2026-06-25,0.011557962196804217
2026-06-26,-0.0031542210759765155
2026-06-29,-0.002461753109154252
2026-06-30,-0.00034821263665904545
2026-07-01,-0.00394449363215138
2026-07-02,0.011430802439175047
2026-07-06,0.008878633035366013
2026-07-07,0.004228597836174797
2026-07-08,0.004572303382213677
2026-07-09,-0.001640810733121889
2026-07-10,0.0008547554010345793
2026-07-13,0.0057293068269968495
2026-07-14,0.008734546049249448
2026-07-15,0.001215391430538476
2026-07-16,-0.007533144874299014
2026-07-17,0.008668872819905249
2026-07-20,0.00011872893477613
2026-07-21,0.014640471289496082
2026-07-22,0.008774534866243244
2026-07-23,-0.0037213075209263646
2026-07-24,0.0007731199261739874
2026-07-27,-0.011292653581228718
2026-07-28,-0.01311641469124869
2026-07-29,-0.006266236616953885
2026-07-30,0.0194425534399513
2026-07-31,-0.0011252656824463914
2026-08-03,0.003726046265995542
2026-08-04,0.013576965522392265
2026-08-05,0.010453144694880484
2026-08-06,0.00044188321054824953
2026-08-07,0.010208430286050396
2026-08-10,0.008396508321340895
2026-08-11,0.000533896560608399
2026-08-12,0.007600593795332289
2026-08-13,-0.0040124341950374676
2026-08-14,0.00339885019789149
2026-08-17,0.007316889570196938
2026-08-18,-0.014796941629159233
