Date,ret
2026-04-02,0.0009004744280911581
2026-04-06,0.004726797348638012
2026-04-07,0.0004400741058487867
2026-04-08,0.025469554638327674
2026-04-09,0.00576909117108837
2026-04-10,-0.0006617805145495703
2026-04-13,0.009772397784351794
2026-04-14,0.01218488075237012
2026-04-15,0.007890994867038925
2026-04-16,0.002457311622604319
2026-04-17,0.012085685130224011
2026-04-20,-0.001999667552905704
2026-04-21,-0.006546949154936255
2026-04-22,0.010126696838070659
2026-04-23,-0.0038807239498251933
2026-04-24,0.007749297960024215
2026-04-27,0.0017228064887020444
2026-04-28,-0.004865948728146163
2026-04-29,-0.00015454109399481997
2026-04-30,0.009949627427204177
2026-05-01,0.0027691138283709726
2026-05-04,-0.0036633796697419507
2026-05-05,0.008022185884992261
2026-05-06,0.013899439445017592
2026-05-07,-0.0030661051573263043
2026-05-08,0.008256073001242203
2026-05-11,0.002277585595431564
2026-05-12,-0.0015149399914519135
2026-05-13,0.005594848036780231
2026-05-14,0.007894256268722755
2026-05-15,-0.012029351892724582
2026-05-18,-0.0007034356211904624
2026-05-19,-0.006660859382243145
2026-05-20,0.010249028568310337
2026-05-21,0.0019830970699832307
2026-05-22,0.00393155436839554
2026-05-26,0.0066386085909901915
2026-05-27,-0.0001732035840619206
2026-05-28,0.0055165545026623075
2026-05-29,0.002491392716190699
2026-06-01,0.00272313559086812
2026-06-02,0.0013579103629497435
2026-06-03,-0.007017150543661033
2026-06-04,0.003778686701839007
2026-06-05,-0.0258093996346227
2026-06-08,0.0022642301373410056
2026-06-09,-0.002935503633772485
2026-06-10,-0.015765545498457323
2026-06-11,0.016996839411566045
2026-06-12,0.005408249541260179
2026-06-15,0.017633996750716197
2026-06-16,-0.005961607114339795
2026-06-17,-0.012487831892330603
2026-06-18,0.007800647930141791
2026-06-22,-0.003146979693962715
2026-06-23,-0.014521954010491611
2026-06-24,-0.0004635170636431152
2026-06-25,0.0014456352254532678
2026-06-26,-0.007231373616869652
2026-06-29,0.016474862380159383
2026-06-30,0.007786800986842035
2026-07-01,-0.001352504438058455
2026-07-02,-0.001314069480687241
2026-07-06,0.008727409093039817
2026-07-07,-0.004751899671231685
2026-07-08,-0.0030894297130047432
2026-07-09,0.00846525000257925
2026-07-10,0.0043101596888019955
2026-07-13,-0.007656174850540931
2026-07-14,0.00355064169730146
2026-07-15,0.003963635929681075
2026-07-16,-0.005418617756386079
2026-07-17,-0.009897156017872222
2026-07-20,-0.0016143782471810253
2026-07-21,0.008341309298597777
2026-07-22,-0.0011627413779321527
2026-07-23,-0.012349287272575782
2026-07-24,0.0010160123647910968
2026-07-27,0.0002165755636849287
2026-07-28,0.002394780651586048
2026-07-29,-0.015387473482586067
2026-07-30,0.01676579949601198
2026-07-31,0.007199809675054292
2026-08-03,0.01424300656734756
2026-08-04,0.018029002715958642
2026-08-05,-0.0019966020100066206
2026-08-06,-0.001597813044932006
2026-08-07,0.006115348472417681
2026-08-10,-0.00029741673673222557
2026-08-11,-0.0031952597501651026
2026-08-12,0.0025046624297864195
2026-08-13,0.006977455651952402
2026-08-14,-0.0019797115463531245
2026-08-17,-0.004727366641364417
2026-08-18,-0.006755757074274671
