Date,ret
2026-03-23,0.0055631799903052
2026-03-24,-0.0014349559708015935
2026-03-25,0.013966808604335135
2026-03-26,-0.0281581357233176
2026-03-27,-0.0015746711926016288
2026-03-30,-0.008076663416401009
2026-03-31,0.03636707656356453
2026-04-01,0.016138967097803603
2026-04-02,-0.005350813037408447
2026-04-06,0.0029599079065210088
2026-04-07,0.0027633735762082334
2026-04-08,0.028459497698078262
2026-04-09,0.00459484969930804
2026-04-10,0.0001137651865267264
2026-04-13,0.007533935401669023
2026-04-14,0.012503411660594266
2026-04-15,-0.002538051300723987
2026-04-16,0.0006779310287528262
2026-04-17,0.015001695056444997
2026-04-20,-0.002233297804827422
2026-04-21,-0.015891752567348566
2026-04-22,0.00905937229540793
2026-04-23,-0.003342880180674773
2026-04-24,0.007319057440624194
2026-04-27,-0.0022927621513282037
2026-04-28,-0.012128606927254038
2026-04-29,-0.004756672633343034
2026-04-30,0.006642778558099083
2026-05-01,-0.0022526282059764924
2026-05-04,0.0017876161565448245
2026-05-05,0.006884301859600761
2026-05-06,-0.004009369251787742
2026-05-07,-0.0043564695146775245
2026-05-08,0.00909572789280999
2026-05-11,0.016737088108742082
2026-05-12,0.002064117492665579
2026-05-13,-0.0013126546721195231
2026-05-14,0.0019909746653810345
2026-05-15,-0.004098555998944237
2026-05-18,0.004305772334401214
2026-05-19,-0.0009839441500894275
2026-05-20,-0.00263870614938691
2026-05-21,-0.0024432800900455187
2026-05-22,0.0008242168767389202
2026-05-26,-0.00437508460830216
2026-05-27,-0.012498050059035898
2026-05-28,0.007674134433159729
2026-05-29,0.00329786374062524
2026-06-01,0.011502015583468361
2026-06-02,0.007511575062935372
2026-06-03,-0.0003273911391830364
2026-06-04,-0.005028126654282233
2026-06-05,-0.035826810009702836
2026-06-08,0.010943571722922651
2026-06-09,-0.016134816859005613
2026-06-10,-0.011483105650123365
2026-06-11,0.009556381442963752
2026-06-12,0.0015943470361484413
2026-06-15,0.004352481403417874
2026-06-16,-0.009982823980177413
2026-06-17,-0.011354064767195304
2026-06-18,0.0017993084845801255
2026-06-22,-0.001348931290636568
2026-06-23,-0.01587751148561739
2026-06-24,-0.019362399521559714
2026-06-25,0.01145807874659005
2026-06-26,-0.006362367836369148
2026-06-29,0.0012552336307850576
2026-06-30,0.005502773310219061
2026-07-01,-0.00830457932767173
2026-07-02,0.0013801328313764738
2026-07-06,0.010393120505364506
2026-07-07,0.00133165870379634
2026-07-08,0.009589879268200041
2026-07-09,0.002448493694968079
2026-07-10,0.00044838484733250583
2026-07-13,0.002285671206870399
2026-07-14,0.010218079835370986
2026-07-15,-0.003221372643937709
2026-07-16,-0.011116265712828755
2026-07-17,0.007106805844143388
2026-07-20,0.00212837039403338
2026-07-21,0.018222389316709886
2026-07-22,0.007612792026799792
2026-07-23,-0.0030079029957289782
2026-07-24,-0.004066389551372757
2026-07-27,-0.014747286103726998
2026-07-28,-0.0058658206227783505
2026-07-29,0.0037285288497440616
2026-07-30,0.010129104884700063
2026-07-31,0.0015865760991399525
2026-08-03,-0.004670916535838288
2026-08-04,0.00614293257514123
2026-08-05,-0.0018151091891538407
2026-08-06,0.006705263554038471
2026-08-07,0.003027195159984508
2026-08-10,0.022442835274113143
2026-08-11,0.002502912874519647
2026-08-12,0.005939324142900826
2026-08-13,-0.00017776796004514983
2026-08-14,0.0028314731613781896
2026-08-17,0.007302129604972701
2026-08-18,0.0015768551854255797
