Date,ret
2026-03-24,0.005098382563449938
2026-03-25,0.011737249961452395
2026-03-26,-0.016449694512445767
2026-03-27,0.00751952835988326
2026-03-30,-0.005817662355115882
2026-03-31,0.02295444727649379
2026-04-01,-0.002260499490211065
2026-04-02,0.0020260693619633674
2026-04-06,0.001760265629534824
2026-04-07,0.0023489112775943594
2026-04-08,-0.003169451980372287
2026-04-09,0.0004136884421620246
2026-04-10,-0.0015034012332019592
2026-04-13,0.00450520125096826
2026-04-14,0.0017369651065389374
2026-04-15,0.0004859699212245716
2026-04-16,0.0041127651697983325
2026-04-17,-0.003390076533506564
2026-04-20,0.0008862880724456318
2026-04-21,0.0007353830801759553
2026-04-22,0.007185983435881255
2026-04-23,-0.0004085897024374563
2026-04-24,0.003787342990935208
2026-04-27,4.668222488357632e-05
2026-04-28,-0.0013295184325086418
2026-04-29,0.005572457718927171
2026-04-30,0.006892778558099083
2026-05-01,-0.0022526282059764924
2026-05-04,0.0017876161565448245
2026-05-05,0.006884301859600761
2026-05-06,-0.004009369251787742
2026-05-07,-0.0043564695146775245
2026-05-08,0.00909572789280999
2026-05-11,0.016737088108742082
2026-05-12,0.002064117492665579
2026-05-13,-0.0013126546721195231
2026-05-14,0.0019909746653810345
2026-05-15,-0.004098555998944237
2026-05-18,0.004305772334401214
2026-05-19,-0.0009839441500894275
2026-05-20,-0.00263870614938691
2026-05-21,-0.0024432800900455187
2026-05-22,0.0008242168767389202
2026-05-26,-0.00437508460830216
2026-05-27,-0.012498050059035898
2026-05-28,0.007674134433159729
2026-05-29,0.00329786374062524
2026-06-01,0.011502015583468361
2026-06-02,0.007511575062935372
2026-06-03,-0.0003273911391830364
2026-06-04,-0.005028126654282233
2026-06-05,-0.035826810009702836
2026-06-08,0.010943571722922651
2026-06-09,-0.016134816859005613
2026-06-10,-0.011483105650123365
2026-06-11,0.009556381442963752
2026-06-12,0.0015943470361484413
2026-06-15,0.004352481403417874
2026-06-16,-0.009982823980177413
2026-06-17,-0.011354064767195304
2026-06-18,0.0017993084845801255
2026-06-22,-0.001348931290636568
2026-06-23,-0.01587751148561739
2026-06-24,-0.019362399521559714
2026-06-25,0.01145807874659005
2026-06-26,-0.006362367836369148
2026-06-29,0.006536571708435579
2026-06-30,0.009017166511739866
2026-07-01,-0.012335059272269383
2026-07-02,-0.0029495718257576964
2026-07-06,0.00999146398733658
2026-07-07,8.296569226834416e-05
2026-07-08,0.00891645589992826
2026-07-09,0.0009142935017000808
2026-07-10,0.002339916428573091
2026-07-13,0.0067071632485307675
2026-07-14,0.006910565439024963
2026-07-15,-0.003896050313978633
2026-07-16,-0.006029573139165051
2026-07-17,0.0037166162473428743
2026-07-20,0.000880457543979668
2026-07-21,0.014076895596341843
2026-07-22,0.005003875283189768
2026-07-23,0.006322963602609533
2026-07-24,-0.003332760324136347
2026-07-27,-0.015843395399236626
2026-07-28,-0.0058658206227783505
2026-07-29,0.0037285288497440616
2026-07-30,0.010129104884700063
2026-07-31,0.0015865760991399525
2026-08-03,-0.004670916535838288
2026-08-04,0.00614293257514123
2026-08-05,-0.0018151091891538407
2026-08-06,0.006705263554038471
2026-08-07,0.003027195159984508
2026-08-10,0.022442835274113143
2026-08-11,0.002502912874519647
2026-08-12,0.005939324142900826
2026-08-13,-0.00017776796004514983
2026-08-14,0.0028314731613781896
2026-08-17,0.007302129604972701
2026-08-18,0.0015768551854255797
